image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
484152616365685,total,0.79443359375,35.438838958740234,-97.3531265258789,35.310343210874,-99.630951579607,207.01220703125
486627519286052,total,0.54443359375,29.838054656982422,-95.8831787109375,36.849298677446,-94.882470881912,785.1226196289062
489887955546294,total,0.52197265625,35.995819091796875,-96.46827697753906,35.985372196982,-96.714151028069,22.15154266357422
500598654412795,total,0.62109375,29.635482788085938,-98.41522979736328,35.363282050109,-97.546571643018,642.08203125
514341569583157,total,0.6279296875,29.57720947265625,-98.61962127685547,35.960620035277,-96.011970701705,750.4172973632812
520485309322038,total,0.65576171875,36.15196990966797,-95.90460968017578,35.513649184526,-97.638181269556,171.6390838623047
522279842244016,total,0.72119140625,32.607173919677734,-97.35548400878906,36.433801788956,-99.428417655182,465.9253234863281
522419785583940,total,0.79052734375,35.236698150634766,-97.44976806640625,35.422159617349,-99.371953288082,175.5887908935547
694042138425581,total,0.7001953125,35.26006317138672,-95.58880615234375,35.12308611664952,-95.3686890828216,25.141450881958008
726766417994489,total,0.5029296875,40.65657424926758,-99.06459045410156,35.411750150232,-99.443473123621,584.1399536132812
740733699931221,total,0.88623046875,35.87202835083008,-97.41424560546875,35.860960837005,-97.927466337244,46.26299285888672
780446985946379,total,0.5263671875,40.273353576660156,-96.7622299194336,34.999909453755,-97.934770636102,595.3839111328125
786944702007363,total,0.60009765625,36.14781188964844,-115.1213150024414,34.784032091118,-99.335397030974,1436.050537109375
810030886617003,total,0.8076171875,39.492061614990234,-119.82775115966797,34.638777243803,-97.957797629044,2008.4390869140625
810077073250471,total,0.541015625,32.97480392456055,-97.24664306640625,35.639303308871,-97.549528296159,297.5821228027344
813770039562757,total,0.94873046875,30.430753707885742,-97.76365661621094,34.647543499263,-97.957806728728,469.23919677734375
814462706148665,total,0.927734375,35.72835922241211,-96.75608825683594,35.215030777083,-99.871768847286,287.8502197265625
847170872539396,total,0.5341796875,45.50328063964844,-122.48676300048828,35.584501567087,-97.567136612128,2363.262939453125
850399508883894,total,0.58154296875,35.7490348815918,-97.45177459716797,35.407155201537,-99.473072910553,186.70852661132812
859770734749352,total,0.88623046875,43.62168502807617,-116.27395629882812,36.149946283538,-99.298567358972,1665.0927734375
884363682295378,total,0.74755859375,38.94253921508789,-95.18770599365234,35.660123126739,-97.194580657413,405.8350524902344
922929818493224,total,0.8271484375,32.94535827636719,-96.64389038085938,35.484534520325,-98.979698536759,354.7228698730469
929771931156996,total,0.5908203125,45.49721145629883,-122.43199157714844,34.649576751816,-99.333925311989,2293.404052734375
933165830854317,total,0.88818359375,36.15821075439453,-115.23849487304688,35.515229344095,-97.654148809527,1584.5806884765625
946141652804400,total,0.6416015625,37.91608428955078,-99.41545104980469,35.507829643259,-97.736257871294,306.76544189453125
953588382120711,total,0.79248046875,45.79077911376953,-108.49156951904297,36.405949693226,-97.890182541496,1367.9771728515625
957460048421103,total,0.83056640625,36.1739387512207,-115.11546325683594,36.116476585723,-97.898808178967,1543.90966796875
987543171985310,total,0.5673828125,35.50663375854492,-98.95796203613281,35.512799852006,-98.983043050222,2.371370553970337
1024765871389683,total,0.98828125,44.991477966308594,-122.79440307617188,44.39354716528,-122.98449420669,68.16397857666016
1108669599614499,total,0.57666015625,45.46276092529297,-122.63961029052734,44.405976019556,-122.68080614111,117.55392456054688
1111297109622919,total,0.63525390625,44.23512649536133,-121.24759674072266,43.16121952129708,-123.38024580077708,208.9256591796875
1154083478439297,total,0.5283203125,45.53725051879883,-122.66194152832031,43.105446385998,-124.41510805731,304.2335205078125
1205966216675974,total,0.89697265625,37.66805648803711,-97.30806732177734,43.39191348440406,-124.23931312089368,2351.87744140625
1213197979542171,total,0.720703125,36.1209716796875,-115.21671295166016,43.40070457597395,-124.23939367092828,1116.7301025390625
1237152443370798,total,0.671875,43.62168502807617,-116.27395629882812,42.164495247803,-123.64672862815,621.8480834960938
127012412737819,total,0.517578125,42.316123962402344,-123.57566833496094,42.429819840771,-123.03708307858,46.01361083984375
1383685685340816,total,0.501953125,45.51592254638672,-122.58596801757812,43.961240539407,-124.10788879675,210.54983520507812
1385252005266950,total,0.68310546875,45.422847747802734,-122.78712463378906,43.21084558161313,-123.38881401588108,250.5762481689453
143493234412588,total,0.93359375,33.05846405029297,-97.02424621582031,45.673246840723,-118.76368695487,2323.89599609375
155081286472799,total,0.92529296875,32.45549774169922,-99.73062133789062,43.966789575772,-124.1048816767,2470.4951171875
156622599741934,total,0.8564453125,41.22068405151367,-95.94963836669922,43.426079633081,-124.22242653392,2326.026123046875
1834811376691239,total,0.61376953125,45.51592254638672,-122.58596801757812,45.301676160217,-122.96205333289,37.80817794799805
196751068948180,total,0.86279296875,45.521968841552734,-122.5380630493164,44.939598051272,-124.02177138889,133.012451171875
204797011456356,total,0.94677734375,45.49721145629883,-122.43199157714844,42.460653342532,-122.79090167572,338.8680114746094
209588194692691,total,0.67919921875,45.46022033691406,-122.5103759765625,44.87100363082387,-123.0423408115259,77.66575622558594
220508482738791,total,0.947265625,45.523765563964844,-122.90628814697266,44.942921128948,-124.02104662548,108.586181640625
2520896968205908,total,0.69970703125,45.52568435668945,-122.99514770507812,43.436721302692,-124.22009147019,251.78366088867188
258993382930506,total,0.96728515625,45.49721145629883,-122.43199157714844,44.91408909213944,-123.04270007275142,80.5818099975586
274748331338993,total,0.96630859375,45.4609489440918,-122.74205017089844,44.87107199537336,-123.03829734719676,69.58219909667969
287779269676603,total,0.6162109375,45.51592254638672,-122.58596801757812,45.371798001395,-122.12630699864,39.27834701538086
292399519022513,total,0.578125,44.96712112426758,-124.00492858886719,42.817079987731,-124.48255304315,242.11679077148438
2925280127785304,total,0.8720703125,43.23828125,-123.31682586669922,43.21409379396636,-123.38112462480788,5.863086223602295
294939908991837,total,0.75,45.51254653930664,-122.36639404296875,46.2033938496,-123.9635400526,145.5937042236328
295230972296449,total,0.5732421875,37.66805648803711,-97.30806732177734,42.199003446529,-122.69919797626,2213.885009765625
307154587687523,total,0.50048828125,36.15196990966797,-95.90460968017578,45.114056667427,-123.20625540696,2494.611572265625
310915440389691,total,0.60009765625,48.70158004760742,-113.50028991699219,45.71703401269,-123.23875900299,806.235595703125
3145724138980894,total,0.83642578125,43.23828125,-123.31682586669922,43.24428742312216,-123.3421878050012,2.159498453140259
326462508914354,total,0.54248046875,40.84223937988281,-96.60511779785156,43.996940370522,-124.10152115367,2273.3525390625
3338764576227274,total,0.859375,45.49721145629883,-122.43199157714844,42.301931144841,-122.89084581985,357.1947937011719
342123020824565,total,0.55419921875,44.96712112426758,-124.00492858886719,44.920683895255,-124.01216693604,5.194694519042969
366122644777742,total,0.51025390625,45.70867156982422,-121.54722595214844,44.013284566713,-124.10173480571,275.7938232421875
379735740036166,total,0.52734375,45.58728790283203,-123.93904113769531,45.632125031942,-123.94138788099,4.988977909088135
4663472080362627,total,0.9169921875,41.26716613769531,-96.01558685302734,44.87106435890743,-123.0354927657906,2220.424560546875
488912885683645,total,0.50146484375,42.39273452758789,-122.89997100830078,42.427266175779,-122.85285937841,5.44937801361084
490091338854880,total,0.53759765625,45.27506637573242,-123.15498352050781,45.053321812171,-123.20712771095,24.993762969970703
490823668710499,total,0.96630859375,45.542510986328125,-122.4979019165039,43.121981550939,-124.39866998799,308.6810302734375
491285032298495,total,0.94189453125,45.53586196899414,-122.81017303466797,42.299969393113,-122.88957267837,359.87127685546875
502313530895055,total,0.560546875,46.19889450073242,-123.86349487304688,42.326026798547,-122.81405842357,438.665771484375
511938266935318,total,0.5224609375,39.033504486083984,-94.64324188232422,45.90878213059539,-123.96335298619049,2507.009765625
522041798819186,total,0.97021484375,41.411773681640625,-105.85542297363281,42.306594261272,-122.89184402691,1412.03662109375
646939003669721,total,0.50048828125,43.64034652709961,-116.34100341796875,45.74420050895806,-122.87675132337768,566.9044189453125
649651512877879,total,0.8623046875,43.23828125,-123.31682586669922,43.214127663680486,-123.38003074060994,5.782785415649414
814504459476518,total,0.51123046875,45.48318099975586,-122.57781982421875,42.427287004035,-122.82902394903,340.3940734863281
827579184515349,total,0.53466796875,45.450374603271484,-122.4437255859375,44.394786382069,-122.75382974945,119.88842010498047
830185881241711,total,0.51416015625,34.83106994628906,-106.7554931640625,45.460001126091,-123.8443941304,1865.7882080078125
843244979966451,total,0.5537109375,45.3511848449707,-122.64781188964844,44.962789987154,-123.05617055331,53.76288986206055
852119862332074,total,0.5,32.75670623779297,-97.07052612304688,45.159608001342,-123.20263351835,2629.249267578125
854159628781405,total,0.509765625,45.79981231689453,-123.40679168701172,45.857563823718,-123.54494531081,12.48227596282959
915791462374160,total,0.982421875,36.12060546875,-115.11383056640625,44.846998551614135,-123.18459265009022,1185.0120849609375
934415997371186,total,0.6181640625,44.9962272644043,-109.85660552978516,42.920125349497,-122.1624358164,1010.6027221679688
948536425973444,total,0.640625,45.26803207397461,-121.71051788330078,42.579839721005,-124.39185138597,368.0078430175781
949035005997848,total,0.62109375,43.23828125,-123.31682586669922,43.244263468987874,-123.34718105704712,2.547132968902588
992481141495165,total,0.5458984375,36.057525634765625,-115.27227020263672,44.554823520957,-123.28026658107,1162.2760009765625
1018350782035415,total,0.94775390625,32.857364654541016,-96.9175796508789,32.44357112935,-96.664042191106,51.77379608154297
1026224958225098,total,0.6318359375,29.52637481689453,-95.08091735839844,26.0966188439656,-97.16573931631254,432.9704895019531
1075691766529114,total,0.69482421875,36.145938873291016,-95.95076751708984,26.091390030515445,-97.1650264125317,1123.943603515625
1096659407411675,total,1.0,45.20868682861328,-123.22048950195312,31.998271628398,-102.10546230152,2337.916015625
1106644369848700,total,0.962890625,31.44597816467285,-100.46212768554688,32.423447167832,-99.800901217358,125.32600402832031
1112128702531360,total,0.5146484375,30.202251434326172,-97.78044891357422,28.422817063287464,-97.75701034906564,197.8772735595703
1127108761383072,total,0.73193359375,27.755889892578125,-97.30488586425781,28.025209004525863,-97.04716579526144,39.22161102294922
1130296284118649,total,0.548828125,46.59675979614258,-111.99855041503906,30.15159379167,-97.764197657086,2202.2548828125
1131962613974548,total,0.83203125,45.48318099975586,-122.57781982421875,29.83038556104,-95.270071142621,2943.857177734375
1171852806666902,total,0.97314453125,32.71004104614258,-96.8809585571289,29.817840063519,-95.782675451508,338.1094665527344
1172383056545839,total,0.60205078125,45.20868682861328,-123.22048950195312,33.577836676015,-101.854196033,2234.454345703125
1174603882979922,total,0.51513671875,33.37441635131836,-94.04401397705078,33.35042159487,-93.989665123765,5.709695816040039
117483870398195,total,0.61083984375,32.85551834106445,-97.08954620361328,27.692061255185,-97.331934679456,574.6221923828125
1224167468081407,total,0.50341796875,36.23999786376953,-115.09384155273438,26.093992255760657,-97.16538272163096,2039.6561279296875
1235915200243782,total,0.9794921875,45.50328063964844,-122.48676300048828,26.113190620842747,-97.17054326482848,3114.9169921875
1318466388593203,total,0.630859375,46.19889450073242,-123.86349487304688,26.08647495967979,-97.18839396735434,3247.7646484375
1345087379208942,total,0.52490234375,33.16433334350586,-96.92498016357422,27.393134726927,-99.549122079856,689.3485717773438
136179898501082,total,0.67822265625,37.66805648803711,-97.30806732177734,30.11575404733,-93.7473667541,901.5914306640625
1370579653312487,total,0.5078125,38.94253921508789,-95.18770599365234,31.05600277308,-97.653058704625,905.1292114257812
138978894875633,total,0.62060546875,30.430753707885742,-97.76365661621094,27.675903479943,-97.417344366324,308.1692199707031
142657304496753,total,0.755859375,41.26716613769531,-96.01558685302734,30.073565803839,-94.18971734671,1255.4658203125
144882740898961,total,0.66552734375,30.031631469726562,-95.57432556152344,30.221958057012,-95.620379810329,21.621810913085938
151261530301767,total,0.5380859375,36.928157806396484,-104.45240783691406,27.08143854226,-99.715256917825,1182.0523681640625
155616863375059,total,0.513671875,45.50328063964844,-122.48676300048828,27.515674513347,-97.858203696842,2951.77685546875
1604882646579569,total,0.931640625,38.06776428222656,-97.32560729980469,25.98590882189208,-97.18943588383364,1343.5037841796875
167219561970011,total,0.50390625,40.65657424926758,-99.06459045410156,35.18270814481,-100.9414406962,630.492919921875
171275634913289,total,0.58740234375,36.497520446777344,-95.92317962646484,33.378837042328,-94.012291826147,388.0452880859375
173293298015741,total,0.5390625,41.22068405151367,-95.94963836669922,29.828091291145,-95.270040943729,1268.2796630859375
