image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
486627519286052,total,0.54443359375,36.72270965576172,-97.07135772705078,36.849298677446,-94.882470881912,195.43199157714844
489887955546294,total,0.52197265625,35.24320983886719,-97.45436096191406,35.985372196982,-96.714151028069,106.24260711669922
500598654412795,total,0.62109375,35.292152404785156,-98.13385772705078,35.363282050109,-97.546571643018,53.86210632324219
514341569583157,total,0.6279296875,36.000762939453125,-96.49298095703125,35.960620035277,-96.011970701705,43.51106262207031
520485309322038,total,0.65576171875,36.167598724365234,-95.7721176147461,35.513649184526,-97.638181269556,183.24742126464844
522279842244016,total,0.72216796875,36.167598724365234,-95.7721176147461,36.433801788956,-99.428417655182,328.9717712402344
522419785583940,total,0.79052734375,36.167598724365234,-95.7721176147461,35.422159617349,-99.371953288082,335.06719970703125
694042138425581,total,0.7001953125,35.62160873413086,-97.41650390625,35.12308611664952,-95.3686890828216,193.7675018310547
726766417994489,total,0.5029296875,37.203697204589844,-95.68787384033203,35.411750150232,-99.443473123621,391.04205322265625
740733699931221,total,0.88623046875,34.86974334716797,-95.51973724365234,35.860960837005,-97.927466337244,244.55892944335938
780446985946379,total,0.5263671875,35.97748947143555,-96.11029052734375,34.999909453755,-97.934770636102,197.7371063232422
786944702007363,total,0.60009765625,35.83882141113281,-97.41650390625,34.784032091118,-99.335397030974,209.92784118652344
810030886617003,total,0.8076171875,34.41588592529297,-103.17980194091797,34.638777243803,-97.957797629044,478.96917724609375
810077073250471,total,0.541015625,34.41588592529297,-103.17980194091797,35.639303308871,-97.549528296159,530.3176879882812
813770039562757,total,0.94873046875,32.86629867553711,-96.89945220947266,34.647543499263,-97.957806728728,220.9103240966797
814462706148665,total,0.927734375,32.86629867553711,-96.89945220947266,35.215030777083,-99.871768847286,378.3962097167969
847170872539396,total,0.53466796875,45.413909912109375,-122.8017578125,35.584501567087,-97.567136612128,2383.33984375
850399508883894,total,0.58154296875,45.413909912109375,-122.8017578125,35.407155201537,-99.473072910553,2254.9853515625
859770734749352,total,0.88623046875,46.855506896972656,-114.03170776367188,36.149946283538,-99.298567358972,1704.1322021484375
884363682295378,total,0.74755859375,41.269287109375,-95.91983795166016,35.660123126739,-97.194580657413,633.4866943359375
922929818493224,total,0.8271484375,41.269287109375,-95.91983795166016,35.484534520325,-98.979698536759,696.2161865234375
929771931156996,total,0.59130859375,41.269287109375,-95.91983795166016,34.649576751816,-99.333925311989,794.42529296875
933165830854317,total,0.88818359375,45.47407150268555,-122.59794616699219,35.515229344095,-97.654148809527,2368.452392578125
946141652804400,total,0.6416015625,37.689857482910156,-97.286865234375,35.507829643259,-97.736257871294,245.9241943359375
953588382120711,total,0.79248046875,37.689857482910156,-97.286865234375,36.405949693226,-97.890182541496,152.47361755371094
957460048421103,total,0.83056640625,37.62351989746094,-100.17032623291016,36.116476585723,-97.898808178967,262.4949951171875
987543171985310,total,0.5673828125,36.13232421875,-115.17705535888672,35.512799852006,-98.983043050222,1459.99853515625
1024765871389683,total,0.98828125,36.13232421875,-115.17705535888672,44.39354716528,-122.98449420669,1131.38232421875
1108669599614499,total,0.57666015625,42.776947021484375,-123.34253692626953,44.405976019556,-122.68080614111,188.8150634765625
1111297109622919,total,0.63525390625,32.92509841918945,-96.6424331665039,43.16121952129708,-123.38024580077708,2588.106201171875
1154083478439297,total,0.5283203125,32.28602600097656,-108.71257781982422,43.105446385998,-124.41510805731,1826.4180908203125
1205966216675974,total,0.896484375,35.22679138183594,-103.63626861572266,43.39191348440406,-124.23931312089368,1984.11572265625
1213197979542171,total,0.72021484375,37.774696350097656,-99.3673095703125,43.40070457597395,-124.23939367092828,2182.10009765625
1237152443370798,total,0.67138671875,37.774696350097656,-99.3673095703125,42.164495247803,-123.64672862815,2118.03515625
127012412737819,total,0.517578125,39.600032806396484,-119.20883178710938,42.429819840771,-123.03708307858,449.5448303222656
1383685685340816,total,0.501953125,36.302608489990234,-115.3015365600586,43.961240539407,-124.10788879675,1132.549072265625
1385252005266950,total,0.68310546875,38.047332763671875,-97.30845642089844,43.21084558161313,-123.38881401588108,2264.389404296875
143493234412588,total,0.93359375,39.00124740600586,-119.92779541015625,45.673246840723,-118.76368695487,748.014404296875
155081286472799,total,0.92529296875,45.5047492980957,-122.84622955322266,43.966789575772,-124.1048816767,197.80624389648438
156622599741934,total,0.8564453125,45.5047492980957,-122.84622955322266,43.426079633081,-124.22242653392,255.6293487548828
1834811376691239,total,0.61376953125,46.89601516723633,-113.98808288574219,45.301676160217,-122.96205333289,713.8353881835938
196751068948180,total,0.86279296875,46.89601516723633,-113.98808288574219,44.939598051272,-124.02177138889,805.4422607421875
204797011456356,total,0.94677734375,45.52614212036133,-122.58299255371094,42.460653342532,-122.79090167572,341.27197265625
209588194692691,total,0.67919921875,45.52614212036133,-122.58299255371094,44.87100363082387,-123.0423408115259,81.25419616699219
220508482738791,total,0.947265625,44.90715408325195,-124.05101776123047,44.942921128948,-124.02104662548,4.624337196350098
2520896968205908,total,0.69970703125,46.5770263671875,-112.03058624267578,43.436721302692,-124.22009147019,1018.6403198242188
258993382930506,total,0.96728515625,46.5770263671875,-112.03058624267578,44.91408909213944,-123.04270007275142,873.5029907226562
274748331338993,total,0.96630859375,38.88115692138672,-96.66381072998047,44.87107199537336,-123.03829734719676,2271.42529296875
287779269676603,total,0.6162109375,38.88115692138672,-96.66381072998047,45.371798001395,-122.12630699864,2209.342529296875
292399519022513,total,0.578125,38.88115692138672,-96.66381072998047,42.817079987731,-124.48255304315,2369.20556640625
2925280127785304,total,0.8720703125,30.41730499267578,-97.676513671875,43.21409379396636,-123.38112462480788,2677.714599609375
294939908991837,total,0.75,30.41730499267578,-97.676513671875,46.2033938496,-123.9635400526,2865.25732421875
295230972296449,total,0.5732421875,30.31226348876953,-97.7090835571289,42.199003446529,-122.69919797626,2587.02197265625
307154587687523,total,0.50048828125,30.41730499267578,-97.676513671875,45.114056667427,-123.20625540696,2756.342529296875
310915440389691,total,0.60009765625,30.41730499267578,-97.676513671875,45.71703401269,-123.23875900299,2790.1806640625
3145724138980894,total,0.83642578125,45.4304313659668,-122.75042724609375,43.24428742312216,-123.3421878050012,247.60032653808594
326462508914354,total,0.54248046875,45.4304313659668,-122.75042724609375,43.996940370522,-124.10152115367,191.84066772460938
3338764576227274,total,0.859375,45.50299072265625,-122.58964538574219,42.301931144841,-122.89084581985,356.7584533691406
342123020824565,total,0.55419921875,45.50299072265625,-122.58964538574219,44.920683895255,-124.01216693604,128.8770751953125
366122644777742,total,0.51025390625,45.50299072265625,-122.58964538574219,44.013284566713,-124.10173480571,204.1818084716797
379735740036166,total,0.52783203125,44.35993957519531,-121.18515014648438,45.632125031942,-123.94138788099,258.78656005859375
4663472080362627,total,0.91748046875,45.40892028808594,-122.84980773925781,44.87106435890743,-123.0354927657906,61.55477523803711
488912885683645,total,0.50146484375,45.626522064208984,-122.3666763305664,42.427266175779,-122.85285937841,357.8569030761719
490091338854880,total,0.5380859375,45.626522064208984,-122.3666763305664,45.053321812171,-123.20712771095,91.52742767333984
490823668710499,total,0.96630859375,45.626522064208984,-122.3666763305664,43.121981550939,-124.39866998799,321.9067077636719
491285032298495,total,0.94189453125,39.2413330078125,-96.15270233154297,42.299969393113,-122.88957267837,2267.52001953125
502313530895055,total,0.560546875,39.2413330078125,-96.15270233154297,42.326026798547,-122.81405842357,2261.294189453125
511938266935318,total,0.5224609375,42.776947021484375,-123.34253692626953,45.90878213059539,-123.96335298619049,351.72357177734375
522041798819186,total,0.9697265625,48.4276008605957,-113.16587829589844,42.306594261272,-122.89184402691,1018.6339111328125
646939003669721,total,0.50048828125,45.39576721191406,-122.76023864746094,45.74420050895806,-122.87675132337768,39.791812896728516
649651512877879,total,0.8623046875,43.21381759643555,-123.22564697265625,43.214127663680486,-123.38003074060994,12.51164722442627
814504459476518,total,0.51123046875,43.21381759643555,-123.22564697265625,42.427287004035,-122.82902394903,93.2485122680664
827579184515349,total,0.53466796875,45.51121139526367,-122.56391143798828,44.394786382069,-122.75382974945,125.03724670410156
830185881241711,total,0.51416015625,45.51121139526367,-122.56391143798828,45.460001126091,-123.8443941304,99.9845199584961
843244979966451,total,0.5537109375,45.57114791870117,-122.00862121582031,44.962789987154,-123.05617055331,106.28495788574219
852119862332074,total,0.5,45.57114791870117,-122.00862121582031,45.159608001342,-123.20263351835,103.89954376220703
854159628781405,total,0.509765625,45.415367126464844,-122.56813049316406,45.857563823718,-123.54494531081,90.47245788574219
915791462374160,total,0.982421875,45.415367126464844,-122.56813049316406,44.846998551614135,-123.18459265009022,79.5786361694336
934415997371186,total,0.6181640625,45.415367126464844,-122.56813049316406,42.920125349497,-122.1624358164,279.3379211425781
948536425973444,total,0.640625,43.78874588012695,-123.0697250366211,42.579839721005,-124.39185138597,171.9280548095703
949035005997848,total,0.62158203125,29.542278289794922,-98.46229553222656,43.244263468987874,-123.34718105704712,2681.8681640625
992481141495165,total,0.5458984375,45.25690841674805,-122.47418975830078,44.554823520957,-123.28026658107,100.62137603759766
1018350782035415,total,0.94775390625,45.25690841674805,-122.47418975830078,32.44357112935,-96.664042191106,2632.583740234375
1026224958225098,total,0.6318359375,45.25690841674805,-122.47418975830078,26.0966188439656,-97.16573931631254,3100.12451171875
1075691766529114,total,0.69482421875,32.95759963989258,-96.4503402709961,26.091390030515445,-97.1650264125317,766.6063232421875
1096659407411675,total,1.0,42.962059020996094,-122.14810180664062,31.998271628398,-102.10546230152,2139.101318359375
1106644369848700,total,0.962890625,44.1567268371582,-124.05680847167969,32.423447167832,-99.800901217358,2472.369384765625
1112128702531360,total,0.5146484375,35.676387786865234,-105.95823669433594,28.422817063287464,-97.75701034906564,1116.226806640625
1127108761383072,total,0.73193359375,45.72805404663086,-111.06024932861328,28.025209004525863,-97.04716579526144,2322.12353515625
1130296284118649,total,0.548828125,32.365901947021484,-96.57833862304688,30.15159379167,-97.764197657086,270.78924560546875
1131962613974548,total,0.83203125,32.365901947021484,-96.57833862304688,29.83038556104,-95.270071142621,308.2203063964844
1171852806666902,total,0.97314453125,32.365901947021484,-96.57833862304688,29.817840063519,-95.782675451508,293.28350830078125
1172383056545839,total,0.60205078125,36.1429328918457,-115.12962341308594,33.577836676015,-101.854196033,1243.2843017578125
1174603882979922,total,0.51513671875,36.1429328918457,-115.12962341308594,33.35042159487,-93.989665123765,1952.2840576171875
117483870398195,total,0.611328125,32.84022903442383,-96.7601089477539,27.692061255185,-97.331934679456,575.07568359375
1224167468081407,total,0.50341796875,40.79414367675781,-97.52472686767578,26.093992255760657,-97.16538272163096,1634.9202880859375
1235915200243782,total,0.9794921875,31.57927894592285,-100.260009765625,26.113190620842747,-97.17054326482848,678.1094360351562
1318466388593203,total,0.630859375,31.57927894592285,-100.260009765625,26.08647495967979,-97.18839396735434,680.0235595703125
1345087379208942,total,0.52490234375,31.57927894592285,-100.260009765625,27.393134726927,-99.549122079856,470.5323181152344
136179898501082,total,0.67822265625,36.216827392578125,-115.11776733398438,30.11575404733,-93.7473667541,2096.32568359375
1370579653312487,total,0.5078125,41.21430206298828,-96.0149917602539,31.05600277308,-97.653058704625,1139.0264892578125
138978894875633,total,0.62060546875,32.9512825012207,-96.78152465820312,27.675903479943,-97.417344366324,589.7581787109375
142657304496753,total,0.755859375,41.25434875488281,-96.0149917602539,30.073565803839,-94.18971734671,1254.0477294921875
144882740898961,total,0.66552734375,30.030546188354492,-95.55123138427734,30.221958057012,-95.620379810329,22.298734664916992
151261530301767,total,0.5380859375,31.220396041870117,-97.61141967773438,27.08143854226,-99.715256917825,503.50555419921875
155616863375059,total,0.51318359375,31.220396041870117,-97.61141967773438,27.515674513347,-97.858203696842,412.6396789550781
1604882646579569,total,0.931640625,39.47706985473633,-119.75418853759766,25.98590882189208,-97.18943588383364,2577.22705078125
167219561970011,total,0.50390625,36.091590881347656,-115.17705535888672,35.18270814481,-100.9414406962,1289.288818359375
171275634913289,total,0.58642578125,36.091590881347656,-115.17705535888672,33.378837042328,-94.012291826147,1953.4114990234375
173293298015741,total,0.53955078125,39.388248443603516,-96.49298095703125,29.828091291145,-95.270040943729,1068.885009765625
173790881307276,total,0.755859375,39.388248443603516,-96.49298095703125,29.703376684865,-95.612819509742,1079.9058837890625
