image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
486627519286052,total,0.54443359375,32.835086822509766,-96.7792739868164,36.849298677446,-94.882470881912,478.7193603515625
489887955546294,total,0.5224609375,35.99642562866211,-96.48982238769531,35.985372196982,-96.714151028069,20.219614028930664
500598654412795,total,0.62109375,39.53182601928711,-119.82166290283203,35.363282050109,-97.546571643018,2014.6483154296875
514341569583157,total,0.62744140625,39.36799240112305,-97.23657989501953,35.960620035277,-96.011970701705,393.9058532714844
520485309322038,total,0.65576171875,35.19463348388672,-97.42729187011719,35.513649184526,-97.638181269556,40.300140380859375
522279842244016,total,0.72216796875,35.62147521972656,-97.42691802978516,36.433801788956,-99.428417655182,201.376953125
522419785583940,total,0.79052734375,37.21824264526367,-95.71038055419922,35.422159617349,-99.371953288082,384.0128479003906
694042138425581,total,0.7001953125,30.23287010192871,-97.72095489501953,35.12308611664952,-95.3686890828216,586.58837890625
726766417994489,total,0.50341796875,32.758583068847656,-96.59624481201172,35.411750150232,-99.443473123621,394.6587829589844
740733699931221,total,0.88623046875,35.846763610839844,-97.42176055908203,35.860960837005,-97.927466337244,45.60421371459961
780446985946379,total,0.5263671875,34.415470123291016,-103.17933654785156,34.999909453755,-97.934770636102,483.7310791015625
786944702007363,total,0.60009765625,43.61803436279297,-116.36274719238281,34.784032091118,-99.335397030974,1760.2579345703125
810030886617003,total,0.8076171875,45.411258697509766,-122.79667663574219,34.638777243803,-97.957797629044,2416.1376953125
810077073250471,total,0.541015625,32.82360076904297,-96.90192413330078,35.639303308871,-97.549528296159,318.7000732421875
813770039562757,total,0.94873046875,45.78261947631836,-108.52957916259766,34.647543499263,-97.957806728728,1526.403076171875
814462706148665,total,0.927734375,30.23287010192871,-97.72095489501953,35.215030777083,-99.871768847286,589.3475341796875
847170872539396,total,0.5341796875,37.68318557739258,-97.29331970214844,35.584501567087,-97.567136612128,234.63819885253906
850399508883894,total,0.58154296875,35.509124755859375,-98.951416015625,35.407155201537,-99.473072910553,48.589256286621094
859770734749352,total,0.88671875,37.68318557739258,-97.29331970214844,36.149946283538,-99.298567358972,246.6580810546875
884363682295378,total,0.74755859375,34.23330307006836,-97.25298309326172,35.660123126739,-97.194580657413,158.7442169189453
922929818493224,total,0.8271484375,32.92684555053711,-96.64643096923828,35.484534520325,-98.979698536759,356.2366943359375
929771931156996,total,0.5908203125,32.34224319458008,-108.70625305175781,34.649576751816,-99.333925311989,905.74658203125
933165830854317,total,0.88818359375,35.16861343383789,-103.70655822753906,35.515229344095,-97.654148809527,550.2382202148438
946141652804400,total,0.6416015625,37.92454528808594,-99.36833953857422,35.507829643259,-97.736257871294,305.5621643066406
953588382120711,total,0.79248046875,39.604061126708984,-119.21415710449219,36.405949693226,-97.890182541496,1897.1591796875
957460048421103,total,0.830078125,35.846763610839844,-97.42176055908203,36.116476585723,-97.898808178967,52.36372375488281
987543171985310,total,0.5673828125,35.509124755859375,-98.951416015625,35.512799852006,-98.983043050222,2.8913350105285645
1024765871389683,total,0.98828125,46.887115478515625,-113.98619079589844,44.39354716528,-122.98449420669,751.9478149414062
1108669599614499,total,0.57666015625,45.46369552612305,-122.64607238769531,44.405976019556,-122.68080614111,117.64500427246094
1111297109622919,total,0.63525390625,43.2235107421875,-123.3466796875,43.16121952129708,-123.38024580077708,7.442158222198486
1154083478439297,total,0.5283203125,45.46919631958008,-122.4245834350586,43.105446385998,-124.41510805731,306.8754577636719
1205966216675974,total,0.89697265625,38.93916320800781,-95.24835205078125,43.39191348440406,-124.23931312089368,2463.678466796875
1213197979542171,total,0.720703125,46.887115478515625,-113.98619079589844,43.40070457597395,-124.23939367092828,891.7805786132812
1237152443370798,total,0.67236328125,43.61285400390625,-116.2912368774414,42.164495247803,-123.64672862815,620.2769775390625
127012412737819,total,0.517578125,43.58325958251953,-116.230712890625,42.429819840771,-123.03708307858,567.94189453125
1383685685340816,total,0.501953125,45.54350280761719,-122.7865982055664,43.961240539407,-124.10788879675,204.54348754882812
1385252005266950,total,0.68310546875,45.412689208984375,-122.83941650390625,43.21084558161313,-123.38881401588108,248.70372009277344
143493234412588,total,0.93359375,38.98397445678711,-119.9406509399414,45.673246840723,-118.76368695487,750.0559692382812
155081286472799,total,0.92529296875,45.50605392456055,-122.84764862060547,43.966789575772,-124.1048816767,197.87478637695312
156622599741934,total,0.85693359375,46.887115478515625,-113.98619079589844,43.426079633081,-124.22242653392,889.2058715820312
1834811376691239,total,0.61474609375,45.525970458984375,-122.58489990234375,45.301676160217,-122.96205333289,38.58332061767578
196751068948180,total,0.86279296875,43.721710205078125,-124.14898681640625,44.939598051272,-124.02177138889,135.8005828857422
204797011456356,total,0.94677734375,46.58758544921875,-112.02214813232422,42.460653342532,-122.79090167572,968.0543823242188
209588194692691,total,0.67919921875,38.82894515991211,-96.62860107421875,44.87100363082387,-123.0423408115259,2277.0
220508482738791,total,0.947265625,45.53401184082031,-122.55742645263672,44.942921128948,-124.02104662548,132.10653686523438
2520896968205908,total,0.69970703125,45.54793930053711,-122.98633575439453,43.436721302692,-124.22009147019,254.32925415039062
258993382930506,total,0.96728515625,30.42322540283203,-97.6833724975586,44.91408909213944,-123.04270007275142,2733.74267578125
274748331338993,total,0.966796875,45.429866790771484,-122.74981689453125,44.87107199537336,-123.03829734719676,66.12564849853516
287779269676603,total,0.61669921875,45.503089904785156,-122.58831787109375,45.371798001395,-122.12630699864,38.891658782958984
292399519022513,total,0.578125,43.559104919433594,-116.32984924316406,42.817079987731,-124.48255304315,665.822509765625
2925280127785304,total,0.8720703125,45.412689208984375,-122.83941650390625,43.21409379396636,-123.38112462480788,248.24148559570312
294939908991837,total,0.75,45.54601287841797,-122.39057159423828,46.2033938496,-123.9635400526,142.02513122558594
295230972296449,total,0.57275390625,39.228878021240234,-96.16584777832031,42.199003446529,-122.69919797626,2251.263427734375
307154587687523,total,0.5009765625,42.765541076660156,-123.33124542236328,45.114056667427,-123.20625540696,261.33465576171875
310915440389691,total,0.60009765625,45.06062698364258,-123.68196105957031,45.71703401269,-123.23875900299,80.77896118164062
3145724138980894,total,0.83642578125,43.2235107421875,-123.3466796875,43.24428742312216,-123.3421878050012,2.338486671447754
326462508914354,total,0.54248046875,37.3211784362793,-95.26319122314453,43.996940370522,-124.10152115367,2528.51025390625
3338764576227274,total,0.85986328125,48.41240692138672,-114.34114074707031,42.301931144841,-122.89084581985,951.7257690429688
342123020824565,total,0.55419921875,44.901023864746094,-124.02790069580078,44.920683895255,-124.01216693604,2.512986898422241
366122644777742,total,0.51025390625,45.51884078979492,-122.53728485107422,44.013284566713,-124.10173480571,208.0310821533203
379735740036166,total,0.52783203125,45.614261627197266,-123.94284057617188,45.632125031942,-123.94138788099,1.989617943763733
4663472080362627,total,0.91796875,30.561279296875,-97.55632019042969,44.87106435890743,-123.0354927657906,2729.4892578125
488912885683645,total,0.50146484375,42.394344329833984,-122.89154052734375,42.427266175779,-122.85285937841,4.845447063446045
490091338854880,total,0.53759765625,44.125484466552734,-123.28843688964844,45.053321812171,-123.20712771095,103.37158203125
490823668710499,total,0.96630859375,45.53679275512695,-122.49046325683594,43.121981550939,-124.39866998799,308.4208984375
491285032298495,total,0.94189453125,45.50605392456055,-122.84764862060547,42.299969393113,-122.88957267837,356.5165710449219
502313530895055,total,0.560546875,45.57221221923828,-122.84803771972656,42.326026798547,-122.81405842357,360.96990966796875
511938266935318,total,0.5224609375,32.79962921142578,-96.71442413330078,45.90878213059539,-123.96335298619049,2738.489013671875
522041798819186,total,0.9697265625,48.450435638427734,-113.1983871459961,42.306594261272,-122.89184402691,1018.3323974609375
646939003669721,total,0.50048828125,43.70078659057617,-116.32552337646484,45.74420050895806,-122.87675132337768,565.04150390625
649651512877879,total,0.8623046875,43.2235107421875,-123.3466796875,43.214127663680486,-123.38003074060994,2.897573232650757
814504459476518,total,0.51123046875,46.189537048339844,-123.81582641601562,42.427287004035,-122.82902394903,425.6383972167969
827579184515349,total,0.53466796875,45.429046630859375,-122.43827819824219,44.394786382069,-122.75382974945,117.65846252441406
830185881241711,total,0.513671875,45.414981842041016,-122.5733413696289,45.460001126091,-123.8443941304,99.29730987548828
843244979966451,total,0.55322265625,43.7929573059082,-123.0558853149414,44.962789987154,-123.05617055331,130.0797576904297
852119862332074,total,0.5,29.54298210144043,-98.4656982421875,45.159608001342,-123.20263351835,2772.55615234375
854159628781405,total,0.509765625,45.70960998535156,-123.27894592285156,45.857563823718,-123.54494531081,26.383676528930664
915791462374160,total,0.982421875,29.542604446411133,-95.12503814697266,44.846998551614135,-123.18459265009022,2987.78662109375
934415997371186,total,0.6181640625,42.979408264160156,-122.1329574584961,42.920125349497,-122.1624358164,7.015355110168457
948536425973444,total,0.640625,43.68958282470703,-116.37158966064453,42.579839721005,-124.39185138597,662.1146850585938
949035005997848,total,0.62109375,35.67641067504883,-105.95649719238281,43.244263468987874,-123.34718105704712,1708.90625
992481141495165,total,0.5458984375,30.475234985351562,-97.66517639160156,44.554823520957,-123.28026658107,2729.81396484375
1018350782035415,total,0.94775390625,32.37599182128906,-96.61919403076172,32.44357112935,-96.664042191106,8.613654136657715
1026224958225098,total,0.6318359375,36.164398193359375,-95.91281127929688,26.0966188439656,-97.16573931631254,1125.7874755859375
1075691766529114,total,0.69482421875,32.835086822509766,-96.7792739868164,26.091390030515445,-97.1650264125317,750.7930297851562
1096659407411675,total,1.0,32.75931930541992,-97.07120513916016,31.998271628398,-102.10546230152,480.2168273925781
1106644369848700,total,0.962890625,31.457612991333008,-100.45085144042969,32.423447167832,-99.800901217358,123.67259979248047
1112128702531360,total,0.5146484375,36.218544006347656,-115.11875915527344,28.422817063287464,-97.75701034906564,1843.3953857421875
1127108761383072,total,0.73193359375,27.975149154663086,-97.03250122070312,28.025209004525863,-97.04716579526144,5.749622344970703
1130296284118649,total,0.54833984375,35.67641067504883,-105.95649719238281,30.15159379167,-97.764197657086,980.2505493164062
1131962613974548,total,0.83203125,45.55845642089844,-122.55055236816406,29.83038556104,-95.270071142621,2945.744873046875
1171852806666902,total,0.97314453125,32.909202575683594,-96.9484634399414,29.817840063519,-95.782675451508,361.1175537109375
1172383056545839,total,0.60205078125,39.04025650024414,-95.66938781738281,33.577836676015,-101.854196033,821.7896728515625
1174603882979922,total,0.51513671875,29.785480499267578,-98.64449310302734,33.35042159487,-93.989665123765,592.8360595703125
117483870398195,total,0.61083984375,32.96006774902344,-96.72953033447266,27.692061255185,-97.331934679456,588.619140625
1224167468081407,total,0.50341796875,30.23287010192871,-97.72095489501953,26.093992255760657,-97.16538272163096,463.43157958984375
1235915200243782,total,0.9794921875,36.164398193359375,-95.91281127929688,26.113190620842747,-97.17054326482848,1124.00244140625
1318466388593203,total,0.630859375,36.04536819458008,-115.01981353759766,26.08647495967979,-97.18839396735434,2022.2144775390625
1345087379208942,total,0.52490234375,32.912391662597656,-96.89584350585938,27.393134726927,-99.549122079856,664.5466918945312
136179898501082,total,0.67822265625,38.07096481323242,-97.89556884765625,30.11575404733,-93.7473667541,963.231689453125
1370579653312487,total,0.5078125,36.25596618652344,-95.33354949951172,31.05600277308,-97.653058704625,616.7183837890625
138978894875633,total,0.62060546875,32.95050048828125,-96.78147888183594,27.675903479943,-97.417344366324,589.6722412109375
142657304496753,total,0.755859375,31.03477668762207,-94.42566680908203,30.073565803839,-94.18971734671,109.24371337890625
144882740898961,total,0.66552734375,30.029281616210938,-95.55220031738281,30.221958057012,-95.620379810329,22.405426025390625
151261530301767,total,0.53857421875,31.089553833007812,-97.6827621459961,27.08143854226,-99.715256917825,487.4515686035156
155616863375059,total,0.51318359375,45.51253128051758,-122.49177551269531,27.515674513347,-97.858203696842,2952.67822265625
1604882646579569,total,0.93212890625,36.09419631958008,-115.17352294921875,25.98590882189208,-97.18943588383364,2043.6937255859375
167219561970011,total,0.50390625,43.282772064208984,-116.33700561523438,35.18270814481,-100.9414406962,1598.909912109375
171275634913289,total,0.58740234375,36.52132034301758,-95.92504119873047,33.378837042328,-94.012291826147,390.4762878417969
173293298015741,total,0.53955078125,44.95794677734375,-123.03507232666016,29.828091291145,-95.270040943729,2950.6142578125
