image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
434996004695363,urban,0.57275390625,36.13091278076172,-95.93431091308594,36.00330712656975,-95.81530832575444,17.768999099731445
477149933544495,urban,0.619140625,36.74522018432617,-95.94136810302734,36.888926028635,-95.919391350022,16.098867416381836
479498859984022,urban,0.9111328125,43.6004638671875,-116.20166015625,36.104525603429,-97.898934976473,1765.3564453125
483680996112876,urban,0.625,40.18124771118164,-96.69412994384766,35.580745947586,-97.567107302972,517.250244140625
484152616365685,urban,0.79443359375,35.49101257324219,-98.94804382324219,35.310343210874,-99.630951579607,65.07553100585938
486627519286052,urban,0.54443359375,43.67041015625,-116.28939819335938,36.849298677446,-94.882470881912,1961.249755859375
489887955546294,urban,0.52197265625,35.877418518066406,-96.62483215332031,35.985372196982,-96.714151028069,14.448535919189453
500598654412795,urban,0.62109375,35.2504997253418,-96.65703582763672,35.363282050109,-97.546571643018,81.68704986572266
514341569583157,urban,0.62744140625,39.17290496826172,-119.76219177246094,35.960620035277,-96.011970701705,2117.254638671875
520485309322038,urban,0.65576171875,36.32264709472656,-95.60910034179688,35.513649184526,-97.638181269556,203.65980529785156
522279842244016,urban,0.72216796875,36.745182037353516,-108.18347930908203,36.433801788956,-99.428417655182,782.1578369140625
522419785583940,urban,0.79052734375,35.231632232666016,-97.46990203857422,35.422159617349,-99.371953288082,173.8480987548828
694042138425581,urban,0.7001953125,34.40094757080078,-103.20780181884766,35.12308611664952,-95.3686890828216,720.3969116210938
726766417994489,urban,0.5029296875,37.26758575439453,-97.34264373779297,35.411750150232,-99.443473123621,279.2543029785156
740733699931221,urban,0.88671875,35.83461380004883,-97.42301940917969,35.860960837005,-97.927466337244,45.561370849609375
780446985946379,urban,0.5263671875,36.06111145019531,-95.78887939453125,34.999909453755,-97.934770636102,227.21658325195312
786944702007363,urban,0.60009765625,34.40094757080078,-103.20780181884766,34.784032091118,-99.335397030974,356.9952087402344
810030886617003,urban,0.8076171875,42.176631927490234,-108.089599609375,34.638777243803,-97.957797629044,1215.677734375
810077073250471,urban,0.541015625,35.6278190612793,-97.4955825805664,35.639303308871,-97.549528296159,5.03984260559082
813770039562757,urban,0.94873046875,38.86985397338867,-94.83000946044922,34.647543499263,-97.957806728728,545.866455078125
814462706148665,urban,0.927734375,41.3272819519043,-98.31153106689453,35.215030777083,-99.871768847286,693.1293334960938
847170872539396,urban,0.5341796875,41.220401763916016,-96.04698181152344,35.584501567087,-97.567136612128,640.4989013671875
850399508883894,urban,0.58154296875,35.49101257324219,-98.94804382324219,35.407155201537,-99.473072910553,48.46418762207031
859770734749352,urban,0.88671875,35.87533187866211,-97.42390441894531,36.149946283538,-99.298567358972,171.35479736328125
884363682295378,urban,0.74755859375,38.9433479309082,-95.20687866210938,35.660123126739,-97.194580657413,405.17718505859375
922929818493224,urban,0.8271484375,41.18564224243164,-96.00132751464844,35.484534520325,-98.979698536759,684.9756469726562
929771931156996,urban,0.5908203125,34.40094757080078,-103.20780181884766,34.649576751816,-99.333925311989,355.9427795410156
933165830854317,urban,0.88818359375,36.32264709472656,-95.60910034179688,35.515229344095,-97.654148809527,204.87210083007812
946141652804400,urban,0.6416015625,37.940513610839844,-97.307373046875,35.507829643259,-97.736257871294,273.1889343261719
953588382120711,urban,0.79248046875,42.176631927490234,-108.089599609375,36.405949693226,-97.890182541496,1085.9989013671875
957460048421103,urban,0.830078125,35.87041091918945,-94.99642181396484,36.116476585723,-97.898808178967,262.5361328125
987543171985310,urban,0.5673828125,35.49101257324219,-98.94804382324219,35.512799852006,-98.983043050222,3.988100051879883
1024765871389683,urban,0.98828125,44.96723937988281,-123.01476287841797,44.39354716528,-122.98449420669,63.83693313598633
1108669599614499,urban,0.57666015625,45.52912139892578,-122.51191711425781,44.405976019556,-122.68080614111,125.59307861328125
1111297109622919,urban,0.63525390625,43.18953323364258,-123.35617065429688,43.16121952129708,-123.38024580077708,3.7049381732940674
1154083478439297,urban,0.5283203125,45.53559494018555,-122.8846435546875,43.105446385998,-124.41510805731,296.3683166503906
1205966216675974,urban,0.89697265625,36.913055419921875,-94.84283447265625,43.39191348440406,-124.23931312089368,2585.06005859375
1213197979542171,urban,0.720703125,35.2209587097168,-97.44322204589844,43.40070457597395,-124.23939367092828,2464.86083984375
1237152443370798,urban,0.67236328125,45.51103210449219,-122.42554473876953,42.164495247803,-123.64672862815,384.77947998046875
127012412737819,urban,0.517578125,43.64531326293945,-116.23211669921875,42.429819840771,-123.03708307858,569.1534423828125
1383685685340816,urban,0.501953125,45.66405487060547,-121.42646026611328,43.961240539407,-124.10788879675,283.8575134277344
1385252005266950,urban,0.68310546875,45.422035217285156,-122.84318542480469,43.21084558161313,-123.38881401588108,249.67422485351562
143493234412588,urban,0.93359375,35.6779670715332,-105.95466613769531,45.673246840723,-118.76368695487,1546.1270751953125
155081286472799,urban,0.92529296875,45.624385833740234,-108.97901153564453,43.966789575772,-124.1048816767,1205.8135986328125
156622599741934,urban,0.85693359375,45.92225646972656,-122.88944244384766,43.426079633081,-124.22242653392,296.8897705078125
1834811376691239,urban,0.61474609375,39.044090270996094,-95.78605651855469,45.301676160217,-122.96205333289,2332.32080078125
196751068948180,urban,0.86279296875,45.5374870300293,-122.43183898925781,44.939598051272,-124.02177138889,141.12576293945312
204797011456356,urban,0.94677734375,46.58804702758789,-112.02255249023438,42.460653342532,-122.79090167572,968.0469970703125
209588194692691,urban,0.67919921875,44.8029670715332,-123.1103515625,44.87100363082387,-123.0423408115259,9.272682189941406
220508482738791,urban,0.947265625,45.477996826171875,-122.59521484375,44.942921128948,-124.02104662548,126.55127716064453
2520896968205908,urban,0.69970703125,30.257322311401367,-97.88880920410156,43.436721302692,-124.22009147019,2745.362060546875
258993382930506,urban,0.96728515625,32.4057731628418,-99.76146697998047,44.91408909213944,-123.04270007275142,2439.5078125
274748331338993,urban,0.966796875,44.8029670715332,-123.1103515625,44.87107199537336,-123.03829734719676,9.466692924499512
287779269676603,urban,0.61669921875,43.56719207763672,-110.8320083618164,45.371798001395,-122.12630699864,917.572021484375
292399519022513,urban,0.578125,45.66405487060547,-121.42646026611328,42.817079987731,-124.48255304315,399.2900085449219
2925280127785304,urban,0.8720703125,43.18953323364258,-123.35617065429688,43.21409379396636,-123.38112462480788,3.3984010219573975
294939908991837,urban,0.75,40.04789352416992,-97.5884017944336,46.2033938496,-123.9635400526,2235.2099609375
295230972296449,urban,0.5732421875,46.732460021972656,-116.9967269897461,42.199003446529,-122.69919797626,677.0505981445312
307154587687523,urban,0.50048828125,45.47736740112305,-122.6661376953125,45.114056667427,-123.20625540696,58.4542121887207
310915440389691,urban,0.60009765625,43.56719207763672,-110.8320083618164,45.71703401269,-123.23875900299,1009.1256103515625
3145724138980894,urban,0.83642578125,43.18953323364258,-123.35617065429688,43.24428742312216,-123.3421878050012,6.192647933959961
326462508914354,urban,0.54248046875,45.492225646972656,-122.80327606201172,43.996940370522,-124.10152115367,195.33334350585938
3338764576227274,urban,0.859375,30.422298431396484,-97.68433380126953,42.301931144841,-122.89084581985,2600.397705078125
342123020824565,urban,0.55419921875,45.49707794189453,-122.94770050048828,44.920683895255,-124.01216693604,105.17314910888672
366122644777742,urban,0.51025390625,45.5374870300293,-122.43183898925781,44.013284566713,-124.10173480571,214.6968231201172
379735740036166,urban,0.52783203125,34.08146286010742,-107.33165740966797,45.632125031942,-123.94138788099,1906.0009765625
4663472080362627,urban,0.9169921875,45.398582458496094,-122.7580337524414,44.87106435890743,-123.0354927657906,62.56492614746094
488912885683645,urban,0.50146484375,36.1440544128418,-95.88284301757812,42.427266175779,-122.85285937841,2412.343505859375
490091338854880,urban,0.53759765625,36.09214782714844,-96.0063705444336,45.053321812171,-123.20712771095,2488.816162109375
490823668710499,urban,0.96630859375,39.51585006713867,-119.75381469726562,43.121981550939,-124.39866998799,557.72412109375
491285032298495,urban,0.94189453125,32.4057731628418,-99.76146697998047,42.299969393113,-122.88957267837,2310.825439453125
502313530895055,urban,0.560546875,44.0639762878418,-123.16860961914062,42.326026798547,-122.81405842357,195.37637329101562
511938266935318,urban,0.5224609375,39.32865905761719,-94.92304992675781,45.90878213059539,-123.96335298619049,2470.6171875
522041798819186,urban,0.9697265625,46.786048889160156,-117.02405548095703,42.306594261272,-122.89184402691,681.031005859375
646939003669721,urban,0.50048828125,47.76986312866211,-112.21131896972656,45.74420050895806,-122.87675132337768,842.3468017578125
649651512877879,urban,0.8623046875,45.422035217285156,-122.84318542480469,43.214127663680486,-123.38003074060994,249.19435119628906
814504459476518,urban,0.51123046875,43.64004135131836,-116.26012420654297,42.427287004035,-122.82902394903,550.5098266601562
827579184515349,urban,0.53466796875,42.26220703125,-121.7787094116211,44.394786382069,-122.75382974945,249.90037536621094
830185881241711,urban,0.513671875,42.3460578918457,-122.87603759765625,45.460001126091,-123.8443941304,354.8329162597656
843244979966451,urban,0.5537109375,39.50218963623047,-119.79932403564453,44.962789987154,-123.05617055331,663.6142578125
852119862332074,urban,0.5,44.08866500854492,-123.0707778930664,45.159608001342,-123.20263351835,119.53955078125
854159628781405,urban,0.509765625,47.678348541259766,-116.78679656982422,45.857563823718,-123.54494531081,552.8754272460938
915791462374160,urban,0.982421875,32.6801643371582,-97.02519226074219,44.846998551614135,-123.18459265009022,2623.40673828125
934415997371186,urban,0.6181640625,44.29641342163086,-121.3875961303711,42.920125349497,-122.1624358164,165.2616424560547
948536425973444,urban,0.64111328125,39.34792709350586,-119.86494445800781,42.579839721005,-124.39185138597,522.9459838867188
949035005997848,urban,0.62109375,45.518253326416016,-122.98323059082031,43.244263468987874,-123.34718105704712,254.50440979003906
992481141495165,urban,0.5458984375,36.248443603515625,-115.17170715332031,44.554823520957,-123.28026658107,1149.5958251953125
1018350782035415,urban,0.94775390625,31.95686912536621,-96.62716674804688,32.44357112935,-96.664042191106,54.230010986328125
1026224958225098,urban,0.63232421875,36.14902114868164,-95.952392578125,26.0966188439656,-97.16573931631254,1123.697265625
1075691766529114,urban,0.69482421875,36.16877365112305,-115.14336395263672,26.091390030515445,-97.1650264125317,2040.001953125
1096659407411675,urban,1.0,34.161224365234375,-97.1221694946289,31.998271628398,-102.10546230152,522.8023071289062
1106644369848700,urban,0.962890625,32.69556427001953,-96.77686309814453,32.423447167832,-99.800901217358,285.0101013183594
1112128702531360,urban,0.5146484375,35.45062255859375,-97.39508819580078,28.422817063287464,-97.75701034906564,782.2012939453125
1127108761383072,urban,0.73193359375,27.8371639251709,-97.0630111694336,28.025209004525863,-97.04716579526144,20.967588424682617
1130296284118649,urban,0.548828125,33.403968811035156,-104.52159118652344,30.15159379167,-97.764197657086,733.7766723632812
1131962613974548,urban,0.83203125,45.55827331542969,-122.55109405517578,29.83038556104,-95.270071142621,2945.7734375
1171852806666902,urban,0.97314453125,32.72933578491211,-96.99612426757812,29.817840063519,-95.782675451508,343.66204833984375
1172383056545839,urban,0.60205078125,36.17180252075195,-95.96514892578125,33.577836676015,-101.854196033,609.59326171875
1174603882979922,urban,0.51513671875,33.42060089111328,-94.05072784423828,33.35042159487,-93.989665123765,9.646069526672363
117483870398195,urban,0.61083984375,47.50859832763672,-111.31663513183594,27.692061255185,-97.331934679456,2515.57763671875
1224167468081407,urban,0.50341796875,36.10988998413086,-115.20044708251953,26.093992255760657,-97.16538272163096,2041.2288818359375
1235915200243782,urban,0.9794921875,29.586931228637695,-98.25151062011719,26.113190620842747,-97.17054326482848,400.6087951660156
1318466388593203,urban,0.630859375,27.633920669555664,-97.21370697021484,26.08647495967979,-97.18839396735434,172.08668518066406
1345087379208942,urban,0.52490234375,29.554903030395508,-95.10316467285156,27.393134726927,-99.549122079856,496.5542907714844
136179898501082,urban,0.67822265625,38.072872161865234,-97.92247009277344,30.11575404733,-93.7473667541,964.4051513671875
1370579653312487,urban,0.5078125,41.21195602416992,-96.01731872558594,31.05600277308,-97.653058704625,1138.7412109375
138978894875633,urban,0.62060546875,32.90370178222656,-96.8447036743164,27.675903479943,-97.417344366324,583.8963012695312
142657304496753,urban,0.755859375,32.686988830566406,-96.89784240722656,30.073565803839,-94.18971734671,387.9595031738281
144882740898961,urban,0.66552734375,30.02872657775879,-95.54965209960938,30.221958057012,-95.620379810329,22.537357330322266
151261530301767,urban,0.53857421875,46.190059661865234,-123.81380462646484,27.08143854226,-99.715256917825,2999.83447265625
155616863375059,urban,0.51318359375,44.08866500854492,-123.0707778930664,27.515674513347,-97.858203696842,2905.908447265625
1604882646579569,urban,0.931640625,32.7847900390625,-96.79984283447266,25.98590882189208,-97.18943588383364,756.9415893554688
167219561970011,urban,0.50390625,35.55070495605469,-96.92750549316406,35.18270814481,-100.9414406962,366.23358154296875
171275634913289,urban,0.58740234375,38.23329162597656,-94.75474548339844,33.378837042328,-94.012291826147,543.921630859375
173293298015741,urban,0.53955078125,37.705894470214844,-97.24201202392578,29.828091291145,-95.270040943729,894.6688232421875
173790881307276,urban,0.755859375,32.686988830566406,-96.89784240722656,29.703376684865,-95.612819509742,353.5522155761719
